u_buoy,v_buoy
-2.758450129553253,-3.9839506491677357
-4.488044591991026,2.5150376661076157
-8.355366107279083,7.326376087997846
-4.964312837022183,-2.4458769563271385
-5.699506096778298,4.450318509195414
11.668461076783279,5.101497927106944
5.267100350503846,6.515759424926683
-3.030154068004674,3.946167800638996
-3.557186272372585,-0.752299472168201
-8.534031897756208,6.279564775564479
8.38725419923344,-5.819238831830246
-3.279910621168299,-1.2076720732621073
-1.3083509574172183,3.6156733394723135
-0.46629334352823304,3.040095536929167
-2.058743668643073,3.6634642179600068
-1.8191248948300331,4.984633818686746
-2.841918519844977,3.641991167800077
-3.1436287261820044,-0.7949902142577436
-8.068794484355038,0.9712160703488457
-5.296307908911721,0.7621240658938169
-8.75175669619687,2.7283147342565606
-1.5013147266025224,-1.8098779995238925
3.07276167433429,8.573703116725312
4.854442833563598,-1.7541953803513997
-2.78095495076006,-2.243867980069706
4.855355132659366,-1.7561796777924805
4.854161830044649,-1.7586700062220781
-1.4846051218036345,1.5458458701040436
-2.9952016088981104,5.426633613814679
-2.2927432141253448,-0.9120679802064278
-2.325235689515079,1.9488072632988742
-3.9022412715075343,9.380275280266035
-2.7815121460938665,10.505494220181193
-4.894814507804796,5.692667692346953
-4.358219522725245,-3.079688266199474
-4.324418504407801,3.0679062738098573
-3.655624114678471,-2.4255094433129543
0.2378627257040753,9.789648727409366
2.714979236706658,8.42569561224519
2.709179208594647,8.432326492383602
-2.0878669888278716,0.7278985662760593
-1.8642750390031217,9.873250669278836
-3.8180833640194844,-0.24917558482598046
-2.607207443620161,6.568982639785544
-1.3918769678654392,1.4472988022843611
-4.723128094112532,8.553471716676095
-6.018379170439641,15.161339158791739
-1.9183448796360083,-0.17412416102080575
-4.610565975616173,6.384186213893059
-9.38815652871473,11.034078260180362
3.111879385087744,15.271652977193918
-1.0806286408002417,2.2830381542043767
-1.6171479618329516,-2.8987133113647117
-6.1583805126887405,4.396593480272942
-1.2448994967317408,4.4522486894335565
-5.197541427216378,-0.3010065116456031
-6.413076520687595,2.901048412186677
6.63057946616816,5.554410655340006
-1.9388676396348843,0.7891896955712773
-5.241543498793212,7.835314411962285
-0.40735309601383235,-1.5441051360620797
-1.6109732222648079,11.801047876303128
-6.280714721024724,8.358787070430227
-2.6342509047113665,2.1909477767761483
-3.025039707725716,-0.5608239057745095
-11.120535524310311,-7.659016633874204
-9.401621601444655,-2.7865749701206033
-3.1398339757501668,3.7390017594972047
-2.738080983207501,3.430049927751373
-4.7253727540712624,-1.9681949483006156
-2.9520305186178954,2.1634309361339272
-4.471174276275479,-1.4284925172440357
-0.9142849027460824,3.7969214573314316
-1.0355744901237802,2.6898697327248353
-3.2371579085588484,0.1553645635562002
-1.7562029621798358,1.835367766448182
-1.8441207352450597,3.214510010844057
-2.4144657345786835,-3.03271968806812
-1.8437360395029367,3.213172659965378
4.066003737500283,-4.614904758143799
0.4581006771917776,-0.40567761597861196
-2.4560672469842197,4.536419213344289
-6.34282708446151,-6.083440422217993
-2.389666211690594,1.5930004614783986
-6.970166959345302,0.3276470305215562
-0.721936069343684,5.379391872658968
-1.8740887500831382,2.248933539767209
-3.1671630114792086,-2.6390102427554334
-0.9997044390469492,2.66614133056192
-4.64348621149965,11.751928197923368
-0.43470486704470723,-4.301714682595535
-4.646277962213595,11.755892107333414
19.75279470221619,2.3931371437100424
-1.8457466100576103,3.226616685107512
-4.2333906864029744,10.210974813920341
-3.1314741210614265,-0.7223176046458082
-2.906866179917736,2.9208606967551285
-2.4044049424935636,3.3852226103769825
-0.28561409547397965,4.638313472627814
5.2217615875303665,8.721514768470989
4.6521655299386,-1.4960584307968585
1.8654497831556118,7.862012232078648
-0.9850369214645348,22.926892582755205
1.3832934558275687,-3.64102656757201
-0.9849301016337014,22.926622699561328
17.07080280796435,-5.646967141450756
-0.4470850207945788,2.9719377311113035
-6.620504272372239,5.275591797592305
-3.020047083560275,-0.6963774253705857
-2.1777347049762152,3.679805504785003
-13.276452262138056,8.21554750237524
-1.0190346181867231,2.1110899956744897
0.13365468785154622,2.63400227167737
6.583904974138854,-2.805806490420289
-1.7030603369254003,4.242133143594811
-3.766420337773215,13.08115259376454
0.22300526610264515,-5.868812532458036
-3.766267806753511,13.082934010263003
5.5996747515660115,-10.394502083897228
-0.17048878220802663,8.48527748131253
-4.972842063694947,5.26528703876782
-1.6285767213913123,-2.5344593207821973
-1.6764667701667588,3.0941626053160993
-9.107003846938639,8.64161856649798
11.800888796792206,0.6285492797406841
-0.2543498075536252,7.494761647804413
-2.2155953580357397,1.7281407370759532
-1.7628544213308546,2.8531346571927445
0.06461900398256643,7.236075795191495
-0.7079725040698703,3.967143487933823
-1.5300199097017613,2.153216841194885
-2.8862639065087463,-2.5018978665863987
-1.369891930993127,11.673334088651366
-1.5700908190357605,3.5377436301463447
2.1332437308622016,2.9975044782588895
-1.4414135817810303,4.036037030010685
0.8131907257949568,-4.927846972217132
1.4247010565582134,7.380164370793884
3.9238082581854163,9.618812665686187
-0.95130206407835,6.93505154799215
0.015143017538529702,-1.0438257988414181
-1.4975955199249227,4.532394861343948
2.6770538662271015,13.044398813393045
-1.2582409086665112,-2.2697053132319853
-3.5191550444030133,16.52000706140919
-15.67098525523136,-5.144169128694196
0.029135813914699937,0.6713913040111689
7.69584552202922,2.40628457846724
0.3618817522277312,7.292549322057152
0.796605744132041,2.8638825445425904
-2.7326670943488405,-2.4706167176462692
-0.6133094436238417,7.155763991841807
6.104533661139026,9.063088965550126
0.4779713309936402,7.126566003804403
2.551995271034456,3.763701928576957
-1.878558342013822,7.707573917119462
-14.75302663311208,-3.0491108751711513
-1.4618152071294004,-0.6950369117982282
-14.754475918384468,-3.0497251405655446
1.9284056383196546,-1.4836852703068122
2.0718129453099903,-1.0149520454744343
1.7531893585057956,-1.86918647129327
-1.305483783241638,-2.25639224703549
-0.6052462304923484,-0.31896674622344423
8.61656943048994,-1.0370440465008735
6.2630499595621805,0.07113184000312889
2.636693773477197,0.16451435350411758
-3.505973862214493,-3.563503557225702
3.5555779268784957,0.16084469174294957
3.6443993379721213,-0.03872561341496272
-5.5389438617753965,-7.847366053272172
12.52095357771393,2.3829566670334312
-4.0061399167869745,-2.8153161246267073
-0.5258530979444267,10.70784945282799
-1.336427611669492,-2.4980286037130943
-4.526775922905926,-4.522756046587728
-0.6819275918702732,-2.5954531568716614
7.560115048331822,5.197793281485581
7.430408346986694,8.988626505589918
3.2032632691953493,11.25050209140234
-6.443023123442465,-8.76145855673958
0.14838776490220856,-2.6776827239583856
4.63412837598084,10.210139862789289
-1.133332919811933,5.990212976500247
-3.328291343468486,-1.7090531992508209
-5.915238849725037,5.651294036469188
-3.301263761000783,-1.7322889240207495
-0.12347434328464851,13.431981066819777
-1.537933960006415,4.129515947100458
-1.991068734691197,3.3532972090209174
3.7188710445385826,8.870596183160075
6.268062792884806,7.224698531799683
-3.041138226104971,11.902672955213594
1.5720252109717117,-4.867969918406491
4.906911579660006,7.700091686697591
-8.316281116113453,10.13585357658064
-1.524670978848338,15.799405814439728
-1.660341546829795,16.359052660378428
5.48624941335562,16.419733272656945
-2.5240758726148482,9.513898385350362
5.501124315384382,16.806436531514734
-1.3693073089459977,16.980306904980168
1.898415008472346,9.437617962209188
5.038337021706652,4.558416099286776
-8.903326337422985,14.232032927364024
-12.388494615029883,10.856962728727462
0.03965528169235105,-1.4549591093114789
-6.61061477695278,14.59243569414088
-4.8082182692683295,2.513185498980203
-0.8504006292775662,12.640856904845156
2.195728520195677,12.948602461794751
-4.0841561651725105,3.5250527946468404
3.0835042848891887,13.030091255739952
4.823547362761865,11.660449040332658
-2.3881976796018387,10.680613740512722
-7.223748576676542,13.079886579198824
4.224674491624778,2.693335225038553
9.164052820758364,10.863107256860244
-11.741131795909729,9.208999252711173
2.458146110335521,11.69143313034064
-9.717806376030023,13.497531758815555
-4.071198005468635,-19.619503230218896
-0.11354274545438825,12.158396652354844
2.0359284591208846,8.701417841471498
-0.11335099904633814,12.158279515551946
2.212009161574799,11.08024327984384
-1.4971376862806074,6.367111416408319
9.445697258692617,7.739581314237555
1.1492781520143973,11.733481494203094
2.152446279550946,8.305082189037853
-1.8601251848093243,13.954840396987748
-9.320621374766715,2.2592460296206855
-7.716860191880333,8.189634030291076
0.1520190376875344,14.208616811917633
-1.800739132910837,12.726932775991816
-8.850197425525211,-6.798183891948161
2.536398853977159,-0.8085986994711456
7.575852207733798,11.420516321316393
5.665159638400597,-5.9801473152342695
-4.849335243071842,-3.2274680567347627
2.2850145013193464,7.81195592782292
8.226370061226811,2.2246263060927767
8.160257247008273,12.210774608043998
-10.62501853823113,-3.016881386674764
-6.13406841542513,-3.863789842566794
-5.95591507143376,1.5917775532561502
5.464610217714891,-4.439642799459946
-2.5150784671339714,3.636234128211278
-5.349243390305013,-2.8028921267642035
-3.687888034123855,0.7458727401334452
-5.717045239362577,-6.226766202959914
5.121894187938866,0.9636487986080715
-16.49980609671299,3.575182192267577
-3.676685184072595,4.512997943878571
-10.998017027707618,-6.52593922012627
-5.836991398957901,-3.6651600287993444
0.5214089896805298,2.0943040575456946
4.0587332526178805,3.25631414447247
-9.431806383552058,5.608893325103619
-6.427578034478849,-9.33648593344591
-7.827532754179922,-4.307309136301912
1.7297373533485576,0.3964141819880912
-5.026223590057531,3.0654150082858362
-6.938683017133166,4.511531156832691
-3.1375758430199805,3.228699377463027
-2.326727678661281,3.2292421894076533
-7.256867535939002,4.861339836881905
-2.621701018099664,0.9498205647524343
-3.8038938892385703,3.282251161054014
0.04737674354073862,2.4129114759543544
-6.712271168125536,-2.6043283781535873
4.022568484665439,-0.9245950584554812
-1.5742084348121446,1.5243641518206996
-6.430849993261135,4.537421904377091
6.085904186407592,-1.4093533007450325
0.9001546988166237,1.65841751502417
-0.7487998132870688,1.5163086538854493
-5.797874650545265,4.112184385743767
-0.7171717605373895,7.330186782469703
0.7582085860663036,0.5007578889570019
-7.264599463243789,4.004782588261615
9.671228565851484,-6.594154071567145
2.44355389592214,1.8274712231544634
-1.0742478400043751,3.849279968311304
1.26053870455398,7.42198033523939
8.038503811356145,-7.7092833158279355
3.675277967809534,-2.639747736066475
4.33941631207463,-5.4656890365700965
-1.569159032538423,3.7722552579245203
-3.7228147506135283,-2.2820154541220727
0.5758777205826097,3.1837396955013624
4.237186365774157,-9.945599182700947
5.437925469163713,-8.77527320272608
-1.879774259637769,4.466346806483069
5.704193625502858,-5.795483488202664
6.146813623821478,-6.383251132139323
5.1879728390583555,-11.441036016381334
0.8935329519383707,-0.8624949823994543
0.7678550904291367,-2.705750576121436
7.451128025975519,-7.524312121825529
-0.1535952500202373,-2.208671182082324
4.974942339129456,-6.095890190177135
-2.252772508529053,-5.9872350289039815
1.2515767853907787,-9.645164836440992
-7.132570152333647,-3.4386282285817478
1.2527504803113212,-9.687179464904212
-5.7507473771609385,-7.449397045258927
0.09709776601563991,-13.91848408313228
-0.2581368592589164,-2.4921602841615424
-4.126270364649006,-6.202758780932498
-1.3791299216785835,-7.576478294175043
-0.9314221477461112,-5.777632307988321
-0.7952498393205025,-5.033907319032504
-1.0210072965716754,-5.877703215797945
2.0379395108459675,-17.646752666620298
-3.311770116884784,-7.508423685880533
-10.318068386138354,-13.712188368436015
-11.177615807608104,-19.725713512141976
-8.324527895756042,0.21118189005202526
4.648397003294061,1.753160631059213
-10.038342855795833,3.4631230355022264
-5.897863786250282,-14.432250786112146
-9.438582225253844,-12.6846840124034
-4.527143537098524,-3.0432409157043594
0.7802873308757999,0.18007925759951093
1.1479515651963443,-17.296333703827987
-9.937522257623787,-17.099324594865426
-7.027065360228433,1.4409611155636002
-12.403894955145446,-24.049019249554465
-8.196893114192754,-9.412863814407096
-12.031168808120544,-23.140391880763037
-22.050414715431703,11.312728909479103
-3.4460642969108406,6.062637724637252
-9.273335796317774,-7.026988614689179
-18.866040495702794,0.28649359183323786
-13.282534256109836,11.581125871599422
-10.733576356582462,-8.062272728623025
-12.648825128519997,3.4497057175511534
-17.26728637209413,-8.392397037492552
1.0978150520731336,2.384975754104973
-20.711937214227326,2.74605416596094
-18.486456708006546,2.0414409212189404
-7.048794053565266,-6.350376454132578
-11.637235556482336,-8.189793474823613
-19.033697588388755,-2.764155923140475
7.717135387952899,5.988264757194459
-0.3991787325178232,0.37197440802118065
7.717433713606578,5.9882179024733
10.087255237996667,-2.9242814641539328
-4.217392973224438,4.2121775147162674
-19.106567959833534,23.47268261345836
-4.8735689095587595,3.5173393361760503
-7.195458643640408,15.542125603461578
-23.19478807358107,-0.9940056423803314
1.437182737264418,-0.04007725498359527
-21.32602036316836,13.36663372431383
-22.58507780131848,8.685385561532543
-0.533794334377198,0.8513766871350541
-10.693368794852262,9.419554530107995
-18.34069864298226,8.373608155827222
-2.0704498229423143,5.41015761966635
-0.4773034848306247,3.3729911854184422
-16.896036455884527,7.85595485372722
-4.430162197621163,14.207690962627533
-8.395516409730595,15.552207802360558
-0.002714058393601837,1.5970995467589881
13.041047785952168,-15.226755047671174
0.09081271813119624,1.352255286172894
11.29220506363678,11.95891361411509
13.246162070309573,-12.586732343631793
1.2795516721015154,-0.6021871364768168
-4.403636235305009,10.972409950379815
4.184506385868128,12.359851337260967
-11.889357302792185,-2.013496435453134
-1.8077668673218188,13.825155899764042
3.6080214115284224,-0.40229798494141766
6.7014462440291975,-3.413890341451463
-10.469909407475235,4.994502828604452
-8.133007637798215,7.621714983331767
-0.12311755542625663,6.378938485123258
-0.41974600077954666,-9.087406235764998
5.233172543783588,-3.182368044883227
-11.850124592310943,9.113829348734773
-6.185248587165808,-15.572496035102974
1.6899423952442114,12.861448932061434
0.7888586599593658,9.045112214683076
-10.3137474758641,-9.933584695101372
-5.797992537295509,-19.56160578837722
-0.3629271133065287,4.304599857843907
-5.702723202133939,-18.79535117529934
0.7696768015982153,5.726168817975593
1.4465009631156018,-3.053637509782316
-10.515366538369369,-7.874756386167263
-8.755125851401806,15.044857384896195
0.9211850935971634,8.208493992651972
-3.7509964203076014,-4.317662155489192
1.2739147607582098,2.5951267923949963
0.2987728848735757,8.223221837153861
6.184889600639101,9.469181176570697
0.48549827970412496,12.004650381627176
-1.2374480917754942,15.258164440066682
-2.283946817582894,-5.332926184166246
-4.092576406747599,-1.4547292869041943
-11.151324656451619,10.987279764686814
-6.9280096951171855,12.316634416652809
-1.0214577923672512,-2.2064127845224633
