u_buoy,v_buoy
1.3241069693562806,-4.763293191506943
-3.578935174866602,-0.8584230728571367
0.785878049859826,-0.37730005410870127
0.8781400699641481,-1.2542569112271693
5.368968456656631,-4.945978343664006
-1.1776805318888446,-1.3140606373991968
3.0475995895428984,7.203925491173868
2.6141444440075428,6.306269155341804
-2.132073317243394,-3.8349460762213523
0.6882009379708213,2.209161612532262
1.7926212735364309,10.030581326175163
0.6197271408471376,4.212918756405002
1.5031234127690802,2.4328069276528628
-2.4675806925345927,0.026603572886535254
-4.501895082218688,-0.9221914112600278
-0.6961543573578972,-3.230758195254544
-5.756566170918907,9.424553928855653
-1.1409877395586518,-3.0391659606051666
3.723478251206286,0.15955946674156007
-2.7648992565472197,-2.451827037367112
-1.6416990804973128,-3.40474757971172
-4.155174992882841,-2.0531397464785
-0.6958769626170167,-3.2313537187604737
4.558548052791675,2.5918224803220653
-3.604765364771112,-0.43940786119371955
0.7579764213438841,-2.81702679049622
-15.161643280956204,13.686288814287604
-0.30109118226980514,-2.9614639652240307
1.0896313057541458,0.5762420161120795
-1.911744183963156,-0.44451127742235097
-0.7645136359242009,-2.7511139115058842
-3.9543005415857473,-2.0063967738295263
-1.6140937326608107,-1.162440399644115
-11.351890918101647,5.05799167859563
-2.1605521096651232,0.2444234405254453
2.8898899733107006,-2.5365544296388185
-13.899171457582689,23.32076648813916
0.9974501222785627,-2.2487746064694702
-0.7435483795878012,0.03401458413224456
-2.696506175759673,-0.18770664186396435
0.23785863575559751,-1.9261306538329677
-3.243532935309805,-1.2141338078571364
2.890201049980222,-2.537103566970802
-2.4828090142288826,-3.2559154321392008
5.417814951912885,-4.680325194014754
0.0847752324222652,-2.8182389221326014
3.113780008203925,-1.5345233455850769
-11.391320908450645,-3.5356695101212345
-1.11436999398695,4.749884637472293
-5.2737968324895945,-1.6788855527590332
5.412506679959035,-4.67867309654669
1.2581463252796379,-3.9159222795170745
-1.2414384379786554,-1.1327157645408852
-2.179718329987976,1.5389257059887753
6.659022892564816,-6.080523247278638
3.378690542233625,-2.364936831166708
2.848110909024184,-2.910975191892006
-16.969210927027895,-1.8460976360741743
-2.203397688163542,3.11453562376002
-7.810902542498545,-3.5570540048581742
6.657037583456623,-6.079192573197725
5.0320269529609325,-4.204543613478438
6.654063950328016,-6.079413727481595
-16.4471333343631,-2.16090091967194
4.849236088566082,-2.718740110468328
1.1896808283455123,-2.085346276161519
-2.4615482591149576,1.0654140024190037
4.448551053746545,-3.139603272334254
2.150663543185009,-4.156005402188259
-7.704635576465222,2.4837190333905586
-1.1730674910299297,2.812176719828462
2.196177452187423,2.54212203767354
1.291038172108975,5.678599093771771
-0.7928821200296301,-1.3281575830806809
-7.407333853416915,2.006590848168134
-2.806977127657824,0.6691019823353432
-4.687492132439758,21.017022929140744
4.020536502027558,-4.207140302125066
-1.8707763729864828,1.7210176773759664
-3.729442151244089,0.869788747645871
-2.350874253304141,2.1493433613966753
2.3896219106114778,2.3507148791727404
-3.288048175128008,5.5694936586282795
3.2337742848401643,-1.6397902076976212
-3.6574985140073526,-2.594805624625245
-3.967800258585131,-1.0979650234989358
-2.273170525099354,-1.1754444589545667
-8.551951646134134,21.5883843924636
2.559590786528246,-5.1687856620966794
-7.052408124508464,-2.7400107482328506
14.082904901407609,-4.428032199556761
-0.4673228076186301,-1.504252618706739
-5.086298677981935,5.932914806542194
0.47856413293772493,1.966350139447992
-3.4225499801856163,-1.8332191474164288
-5.367004352447915,-1.4411735132520962
-5.298713760957519,-2.607790473500021
3.3417746672724857,-7.332904963324729
0.8640218084037895,-6.682661702741955
-3.423730772369694,-1.8381782511038909
-5.7168984823877835,2.1329167989791693
5.717709702296153,2.584354540590148
2.5930739917904404,3.2404616695259634
-4.38079459481179,-4.148398538208106
-4.493770038689617,-3.2629680047680436
-0.7509576219869453,29.591384423938635
1.7492447234915045,-3.237658958586832
-3.15384373338326,-0.24843364031642867
-0.7345564474203286,-2.5725899271349464
1.6662726604768285,-3.303062995305382
1.5036105978083545,0.5410445153038796
0.623639537444015,-1.2945943749465048
-4.214938041796906,4.8099153747683365
-5.605457490944766,-1.570796630791086
-1.0069222357695489,-1.565975045710225
-4.807165468413088,31.171608623933814
1.2574577704241303,-1.4797401027852295
-5.008814844654133,-1.9980938829665569
-1.5257793548858372,-0.9771224807051315
0.9238231103653812,-1.5488077101511963
-0.4162097591500299,-0.09218017345954554
-0.9244712803079927,-0.6787956598029059
-2.945281381873817,3.650112730892161
-5.670625286479716,3.7156697482752943
-1.1824284207549267,-2.104502828907351
-2.085981281994375,28.530902778059936
1.2100924379798728,-1.6089401221921535
-3.215843502944302,-0.09794330416209474
0.10124701874642605,-1.790700596427145
0.4377600401927684,-1.8200735868480773
0.5974839560503111,0.2276023613557807
-3.137647056240536,-2.9524828522722855
-1.878787619713787,-0.9279381428101712
-6.224171423903552,7.427079065995905
0.6180551939679101,-1.2648538092380808
-4.848845892765726,24.920604074411468
0.16505863548315924,-1.5481196485709774
-0.763006309471207,0.4774474309068246
1.105849274687475,-1.4520798866962623
0.26316074113605437,-1.6199472332868112
-0.4822090171520076,-1.8817730550381955
-5.478817288617212,-7.351979520308532
-3.590549185032489,0.8742907835284275
-2.1106417466342173,-6.878261421692056
2.1101040053005082,-1.5682744411511
-42.76896391613576,18.149463391114907
0.9394825607462783,-1.5101366345898788
-1.9101106104240588,1.5816443266374078
-0.3144571338954426,-1.4142615670600371
0.6835441707509738,-1.5114771481622358
-0.8501027847942964,-2.880527588441293
-1.4922975931348703,-6.8368961996641
-6.602982933093099,6.6672060659398715
-3.1373150486582158,-3.8966588980070007
-0.20481427627145493,-3.1348840648191256
-12.860085883684008,11.991091562418202
-0.7022051955456825,-3.109890819458525
-2.897972226074829,0.2802225559533258
-2.5060719194153207,-0.2378721176199925
-1.1182347547133207,-2.895463936452339
-1.316931428738558,-1.201879424085228
-0.2043937333338494,-3.1353408983504254
-13.988522877882003,-4.992785273007361
0.08322369843792982,-1.5282801882642543
-21.796379835575035,28.491295545169862
-22.40829194362994,27.53722659360965
-0.22145050258294613,-1.454598327958555
-3.5784689207401263,2.339119741327538
-11.930979505525316,7.253592432696764
-3.0278316990248646,4.216972626879673
-3.1371360532660084,-4.306078731324279
1.5295023775252368,-3.0036758520633295
0.3653909280217327,-1.9673398496394647
-2.789830620127419,-2.40286455657684
-7.127862381050429,2.5896294450982213
-1.5498395594402528,5.2132267580881235
-3.836451322633541,2.1988449057538815
1.526718084952634,-3.0020448392197867
3.956523996645001,-3.134886407555183
-6.132420887944167,-1.3051298932726978
-5.581356627490776,3.3078546891577103
-1.3976530577495945,0.9110361300501126
-1.9756977459705913,5.1699648569476535
-2.350617909768661,5.520700089107786
-0.17067553647308173,-0.6397778593050121
-1.7763518527707953,2.765334180897026
-10.860909444299207,3.5401357979351147
-0.5472150191368774,3.232660709863409
-3.710595428072918,-4.03618148103245
-8.159648599842159,2.92003277383225
-1.634881256677327,2.8470827842710533
-0.7244810999303319,-0.6786639980364491
-1.7860732994248547,3.145586481745654
-1.1255413273764103,-1.746095604704654
2.2772075114307304,0.3812352436582447
-1.9519611285163352,-1.343848994923203
-1.680458800466352,-2.600723375907619
-2.5461101091614973,-1.5678384579707163
-0.3107846909669831,-2.661552986199421
-3.7930478270457018,-3.284281748876033
-3.705460377466366,-1.49599705111214
-4.822596603434839,0.9032732398484999
-9.144580368871555,-1.120568209533219
1.4485916485434007,-0.15535837664943952
-2.080527095113948,3.27790163728883
4.289574275241826,-3.4129555897643424
-4.822479679025413,0.903235521797967
-1.0536833384725044,-0.6975593357118199
-4.9722401195130885,3.492534446794509
0.8462317354511334,1.5019255869207884
-1.547782435648493,1.6710902236034255
-1.260756467565598,1.2498463671280835
-5.617739365638567,0.044029312232755746
4.584380648548231,-1.3296067996061265
-5.348142953579265,0.32008397570568614
-6.48974477017187,-0.26777620630526133
-5.387480078039296,-4.191433193950955
-3.2485996597182565,-0.8925096482266579
-8.07261930793745,-1.8314014185090681
8.093016569350663,2.6202108187778426
-9.26203599042907,-4.543884245999927
-9.354479411777644,-4.04992209655952
-2.041761841685203,0.5956511158049578
-1.2564413313362541,-0.1263311740706603
-2.8108293779535565,0.1053609708617762
-12.076644223490224,-3.756889390601043
2.2483146718719196,-0.12318499668164051
-1.9364004383619182,0.6205529944592983
1.6140411313921366,-0.8429366504196845
-1.9844368832343515,1.1189656688731882
3.728905372251198,-2.8367343547628803
-8.873111722750213,7.656231450767922
-0.047580552610491156,1.5618630833217246
1.6111733557535448,-0.8560990786876534
-2.304882181207625,1.6066098105757218
-2.3957265529939598,1.998271968131569
-1.591036407531686,1.1192678818246633
2.497715640103176,2.3644280846879324
1.2951579531522,0.8915668220405452
-2.5896670981098584,-0.039351475352843224
-17.38954792369833,20.24169724204649
0.5483087011119991,-2.113729694871574
-10.894211248317147,-7.369243610866755
1.1612621822249283,-0.053446781119086406
-0.7064129706274827,1.3054690085969682
4.302371964614245,3.0858427296167097
-2.4434603416790317,0.01120945424976627
-0.9409799363147555,-1.0030905385394437
-4.884590117780562,15.792161137454134
-5.088925387245537,-2.8784373993303927
3.2929613727744638,-1.9938982769603795
-2.188723795073206,-0.8579845126670891
-6.08572907378013,-3.85566101699293
3.1793423634743854,1.8621967797837897
-2.169135107131111,-4.121904067581573
-7.604214349732779,-5.005372325299499
-3.0324757152288693,-4.367611162433465
-3.0301973733414984,-4.3624665140502135
-3.912293402525289,-7.8200525621197805
-11.961270145122736,-6.653923828066333
-0.06677516198748434,2.6690449176321396
-5.815582683943159,-6.026928005933776
-3.030379015170956,-4.362112292358252
-5.735064590015197,-7.787351715128535
-1.9938211497241927,-1.7812476564333293
2.799863711512539,6.133233733007423
2.9801633161139653,8.68078255372589
-17.46266850375587,28.251073263976835
-2.459380105251284,2.053069794463377
-1.085648932264209,-4.5750220194933116
-1.5951703831019812,-3.6319798580106424
2.9700707667818413,8.65737252939325
8.89528257829159,12.133954418515073
1.4088628513703139,1.7049926599187923
1.3796642280164817,4.485224339364399
0.8758013411904274,-1.8907689272271055
-0.05608235256993349,-0.07926326393044958
1.0457654054031038,-1.0850734155192658
-12.484994302927674,-2.92071956825143
0.25670415600074536,-1.6377829514431725
-9.312787920505594,-3.3766478663382813
1.6329910656160722,-0.6491490378104052
1.5032547722907812,2.6341500983226265
1.7612581050969944,4.797943056417805
-0.4644547913948339,-1.6277068436579432
-1.6877612831809636,-2.86794756435733
-0.5023982057647338,5.567475157240753
-0.910203976213397,6.436621800889238
-0.37158529364894793,-2.74171157461092
-0.6770860552133084,4.941168099509233
-13.00881180779199,3.178840917267393
2.491635570813034,4.610709482204237
1.3944477076675037,-2.15905086100698
-2.3411107042392794,1.4910019943665966
0.2953584996501787,-2.573834388528928
0.43907519921360416,-1.0303246109394701
-0.1360918343388381,-1.5814195331722398
-18.066002305756278,6.13359826273804
-0.32823352388009325,-1.9479204419079317
-4.8248181672139285,2.9030983062373807
2.2171439715961467,-1.3839671785475145
-1.375146071275946,1.4927646689765959
4.673343283156944,5.001170489698975
-1.992067764753215,3.976234943753898
-2.033560171768474,1.6467424020267893
-4.214579569842082,25.073238014058823
-2.733716527011218,23.536461259899905
0.2595052895376684,-1.0712840710821905
-1.6788774339166488,2.530801702767935
-7.661485176512601,3.475235918016235
0.7606277905909561,1.7357530186332406
-0.8638594467921714,-0.5411681159747292
-0.6137740136538854,-1.3358234840094945
-1.2483312040898678,-0.34498575856701685
0.6781423111525428,-1.4030686769959846
-4.144639285603882,5.339754184200142
0.226392585490527,-0.8219241821687475
-1.0946319627791121,1.0867165013939146
-1.8277039226401453,0.8532726634267505
0.012016733097617027,-0.8081704473197531
-0.8403650986389274,-0.13511221736305679
0.6789347988164288,-1.4029634881469828
-1.82710161758048,-0.19072619436905214
-1.994197184398951,1.1733857875840539
-2.6901143080443957,2.0774527570808825
-2.2111332242463972,1.3903165832284479
0.9350939257369352,-0.6814574765119452
1.3021248195064232,-0.14251385766453417
-1.9845571758366414,1.1492675541410964
-1.990429018632219,2.5193126908661574
0.9454393301190728,2.45329462302682
-0.6869848131631435,1.5740772891702395
0.14690864706445173,2.103959058524508
0.9548309344576537,-1.9345370936296982
-39.70011678696446,3.027853686795168
-34.02175549993221,2.396062283951995
2.177827296878505,-1.8014478980929767
-2.312213774731991,1.1970959164057169
-2.0101755304685187,2.1733123625527417
0.9096052465303267,3.3324780164947607
-3.772967382945446,7.656365923817647
0.8888343228929264,4.088638716993372
0.44615201300632,-1.702716801034892
-29.59355577252554,-1.232508589580431
-9.550195475703342,10.471360555816906
0.7409254261396973,-1.5807078099578356
-2.6597664091682858,2.275659472716267
-3.1538740471190367,3.706806474947264
1.4649723733676279,3.8517522576732555
-8.859723637285754,9.396196514515841
-2.2512802787976463,2.293815794302158
0.6821182222434293,-1.2073729058675073
-2.1400377701484072,7.600650506340343
0.5456566101093133,-2.15409386578197
-4.264590016318092,0.7024604353380547
-0.4238308969681077,-0.6229687280892431
0.41568261860189737,-2.1463265243818475
6.248640830489485,13.417790645969582
0.9445208961005892,-2.4638459761651967
-0.8289659310607301,-1.9058521647889852
-2.408015645243898,1.087740745598449
-2.1906060134212364,2.131863973394728
-2.2703645798583394,1.6193000603912113
2.936152342884562,-2.8099554759789127
-2.2308248826560524,1.3803897077301095
-2.356598978247118,6.302025054699227
-2.8402490991103972,2.7136719310735753
5.363284390613228,2.273094176732815
-2.3403688597609578,1.0202624503741933
3.858350316893743,6.803494267563719
3.720738466896531,-2.202414671165971
3.091369977567722,1.308211181152795
0.06949722988322948,3.988108867189996
2.4215020966555567,0.6580625414830858
-1.1981014641998824,4.237349745111695
10.483492333553931,3.2396545969540007
-3.7340683641429546,1.6724394052991973
-1.6555661711040899,1.7231516756511502
-2.370202868640085,1.7912109694177767
-1.8469129671294136,-0.09231347514124266
-2.3201120667057444,5.619445945403035
7.127750234943622,-5.348093994499818
-2.682355916367105,0.536993456112478
0.8160714930345957,-3.1646316587357237
6.9186816921637435,-5.025127681381742
9.577094311685121,7.337028508853331
9.021564789834729,-4.942847042648954
8.279346923275291,4.393761112378884
2.2532846810281297,1.4717362701204646
3.247535758542131,-2.918337005680498
0.6029904702127344,-0.9287850418951191
-18.522313526897126,2.9656322570113396
-0.01787597857142781,-1.1800720654898293
-3.4568646479148386,1.9578759945791866
6.2387017745178825,-0.48901037747502296
-2.7543344384585056,1.3684984480471827
0.2445769775934894,1.1536889999032596
-4.07949242098173,0.6086877391466148
-4.056074097753133,2.0310996157119514
-3.7961434368730305,1.7655399705156123
-2.4574239069528456,2.7630903083007246
-17.880755547593076,9.480792713568304
