u_buoy,v_buoy
-5.43940919152183,13.602219887030584
-8.453565770232437,12.481654558020933
-12.666242214210484,14.207964906563909
-13.381485988412704,14.217840944689788
2.5026645579564515,-4.788069811873385
-3.460842002516953,-1.6859702989630723
-7.999693120725208,17.332497288597093
-8.418747958645369,16.68595024078414
-6.532273738541062,17.011218526352756
-14.151687442847779,15.7426463175926
-13.42994049017563,6.81627030056453
2.9452388450862017,7.9188009350353
-7.23345298187861,3.315542182303858
-11.117640803128806,17.3584651121578
1.9324074524175678,7.314872473041309
-2.950662952119995,2.1012499551523494
-13.935278805866304,15.00844470689474
-4.499662130739914,3.800970329969179
-7.165503219428036,16.822151604991443
-1.8609418913838045,11.47732423470872
-7.171694920253103,17.623467918277367
-8.28545974555473,17.564636818025395
-5.660646934924698,17.716983069684833
-14.847518557282584,6.992424529321653
-2.9415335856544065,3.298442122315293
-6.821911459507341,9.921098710526342
-7.381370218918931,6.102497504474372
0.5252053089283891,3.486840817261679
-7.8715441283846665,6.033655034043574
-5.76645061404907,6.364935483157699
1.7948388325743032,11.321169006583865
-1.4044657089876813,12.056041576888722
-4.122804654581965,11.39139361319765
-4.124348570034822,11.40621407386503
-2.1307464848279447,10.943803268923437
-1.917114526899787,10.231984783252818
-8.074632204149099,5.374977533196181
-5.491812899417933,3.3302349248104783
-2.4283891221233325,11.353555926943349
0.26393242820412777,7.865314865190737
3.475488315199891,5.782875759443823
3.416497945767869,5.8941707937982715
3.4761467167097577,5.780869908831009
-3.700780995237288,7.4738930235474355
-4.049353911428672,5.373060394188762
-5.233411237708005,2.6662777949372956
-2.2695072143842854,9.754073187092617
-2.3568052399625112,12.781273319767914
-2.2581684336924375,8.728566716370217
3.4751293620746573,5.7813380655865885
-15.829854251564427,5.678927076819883
6.488037704548835,4.779938895538877
0.14024351465430607,7.3021375160127135
-10.589090826900268,-0.8856710454911071
-9.151468483668813,6.041406210564897
-9.183551162260079,4.111435491117243
-6.439057637710444,3.6364988183402254
-7.500029889230299,0.917287153839355
-2.0517590791787796,1.153586368541121
-1.6770193041622268,16.978841289302313
-9.002609275357493,2.982673475279249
-6.472244442000597,1.7049777835448243
-6.204257945935275,0.7133870344035209
-3.790306278444446,3.207609247511769
0.20127886333744782,-2.411051169640133
-16.667095575206353,3.2838035751028136
-5.889839146946589,-1.4288269818619084
4.8101826942573185,13.406872246480319
-5.226913833282985,-2.3440993652993
-5.215260206753411,-2.7371238726798452
-3.606825175097656,-2.374502769129719
-4.991070563085415,0.043583255287322764
0.7181412053153048,-3.8751238434327373
1.0791055025661074,-5.037357075969031
1.0656575915807764,-3.9879693786015387
7.0383011370512465,-3.514986586742449
-4.656415100003635,-2.1109792446483424
12.939036772187862,-1.5232023859498565
-12.248339939810398,11.503566939300226
-5.206193031563205,0.20526976133619057
4.579450897316253,11.773804979597282
-3.6568200637304376,3.251519930357887
-3.688892637743112,3.3332305033165732
5.070009903499451,-4.4277076525215335
1.9738748034862084,11.739839367499554
-7.353006987590469,8.720014011752268
3.056351197139763,9.834351411225475
4.295872555312521,8.0521763348271
4.578043634259597,11.771236091418544
10.053010339976773,8.945662131928808
-3.6800345310956875,7.332665397219011
-11.912198141334722,13.849165508345111
-14.339072843089555,13.849095538628182
-1.722958778318392,15.504735848341554
-4.605685383960998,11.588750071826405
-4.290260778427034,12.037359037738616
7.206656408000899,5.406275393653524
-4.544618202847976,14.178818771084588
-3.538760172334088,15.197211133311022
0.5850684763729005,12.916680652633977
2.8614840782059594,14.123680759954366
-4.527250757904698,5.701781638433185
-3.6390485960336023,0.4504426733212699
-2.7127540173559037,5.655646527700045
-3.887915705695896,1.3579382272775036
-3.58705765215349,5.749909636639615
-4.023050330036618,1.6208755308673801
-3.1162591117484566,-1.9904724159316418
9.266119329509861,5.27707615515862
0.04541313221068388,6.55670217355219
-4.466808216177832,0.9935482408668254
3.5902392778875174,6.934449464825257
0.8097518911001442,1.8874007932984036
11.683320902139222,-1.0081433516692233
-7.16017169090441,14.677900267358822
1.5224397582595912,-4.879507737309475
8.32531200973136,8.738447752333022
-4.510144027128117,-12.30112501770018
3.271083757195997,-0.8276167184247507
3.636219521211475,-0.6560027121479289
7.467240177516367,4.553816996040219
10.693883453398454,10.092237141383402
-4.103820878039252,-4.886238574186361
9.526526830265441,1.39462902221394
5.520951262874079,0.4839232219182014
9.19768919860081,-4.675198506607948
-4.701012619961804,8.208578643514866
-0.4418796040278788,-6.413187706764596
-4.368939197490641,7.936766753134079
-3.494434754242299,-14.42107156200843
-4.41350696507851,4.915876077210043
12.675683225407134,-3.301087522170119
11.693012636520516,0.018524100952291993
12.24999080208275,8.664144910789561
14.14603221362745,2.0690070471709805
0.45161342746726846,15.068216337582774
13.097473998273777,-2.784146255649329
1.5740227899253378,2.966475407718594
-4.8534862199965945,-2.317889224739
-7.662768618383965,10.566000532896998
-8.584118850327277,6.565709681330188
-6.505433491752657,7.863586394527185
-0.9372112843654229,0.1855735593394109
6.5824333946375075,-9.940282108943832
-5.765931350982517,-0.5682373378474784
1.6429873006712963,10.390297515104637
-10.245795949122027,9.35282216204459
2.2986807834753678,-3.323388104796917
4.185114906045579,-0.1546554386952527
-6.324443487809155,-2.38212001923973
-6.511591350258946,4.678954945396268
-6.569133877929807,0.05745670394887833
-4.936602714329086,1.7345332340590698
-6.538832492193248,-0.6873346984605165
-0.21605932396516006,-11.936726167938083
-5.124400638001653,-1.9175762312085765
-6.724321118682123,4.946744670330369
1.798933427353924,6.011786451945862
0.23910505256641623,2.1499794630434095
-2.9533252679938755,3.328121542612605
-4.967904373151218,3.898773391183509
0.1222599560630584,0.16587407751214997
2.6222045295313765,7.5742695803214195
2.243520129524916,7.086803837969697
2.627162669817494,7.557744388715872
-3.4023143586284057,-1.3709106029037643
0.09404125128405538,-8.717537565854807
-2.7440300538537485,0.1402769919326137
-4.415068683836506,3.927123425904739
2.626082763029203,7.5545582676770655
-4.578124744875014,6.418583982702278
-5.630815331897616,-2.925685856329469
-2.692389281738903,-2.5855661078863084
1.2855959342937087,-3.097276279063308
-3.0218706392159214,1.0357783778640501
0.905742891656002,-1.2051409812251015
5.393334605396205,3.5286902047416113
5.717236551393813,-4.785826407824295
12.122226906459673,0.9938513787109735
-3.832605167162992,1.1109903559602214
8.680135890903207,6.162767825577941
0.7344386475612135,-1.4565000829991943
-5.462820778364699,-6.124478754474665
3.1465647144221554,2.383698923907791
0.9199448768675543,-1.9916085648285442
-1.8547548418726931,2.176192756535987
-1.7767733981467533,2.623571756733574
-1.854500823994191,2.175733443609026
1.3118771011642032,0.6617445904611603
11.300914568822842,-1.8284430114150922
-2.015118273301543,-2.2758414856061617
12.12132519311291,5.5097512340497685
-4.482417705031245,3.390733506497293
16.8623065371911,2.1394115759140155
-1.608991562032218,2.81884700673965
-0.1015147382733369,-0.667464821630641
4.191458496329804,3.507281696960078
-1.484977908578131,4.329890474501462
-1.608856794220119,2.8193195756481386
0.44612303251355173,0.16217759142311852
13.660186431992107,-2.4363446756721605
7.534195200341071,-0.26390952044162
-5.772605986508245,-0.5622343109725952
11.142676547286321,1.5831377623059477
3.576132404026842,0.21756580676432966
-2.618135620550667,5.69316200965518
0.05639970117521847,3.8442169252340705
-3.9182751526618262,-3.6337408146141996
-0.6752209484879539,-2.291810745945156
-3.3456291964316005,-2.6857533715868107
3.4952064379820498,1.8253294120985615
11.594004126109366,10.559106953955288
11.618712547399989,0.4003686326013034
14.830525349321091,7.299384488779817
-4.59162927357849,-2.1797027040873975
9.986955907767879,6.986745112387575
4.557378167136871,4.772223719061645
-0.3929953068213557,10.482717515496217
-0.7694099007030156,2.8828033009041896
-4.873576447895171,-2.563978654115549
1.014435798599706,-1.9097457140260907
-4.013044792353483,-4.019698302493544
3.947273014358496,7.4928690294344
4.004221777744454,8.369785279127864
12.310701997288064,4.311690109477682
1.8915994702118037,-6.558013931860429
-4.66492700454167,-1.7891832843736148
8.319642539190369,11.911179273657595
3.5543633725707084,11.871855668012936
13.199831133952406,0.7965247326187322
-7.199360935658693,6.978519297540912
2.4262162835442305,3.4963768414136496
-1.2797090281780168,-0.5782025951715661
-1.3048060497081446,11.897091308464333
2.780382484961823,15.594437337811494
3.312356309431804,12.331105028735536
13.64976331858889,10.667508475004567
-3.590651112964163,-2.7160632221573153
-3.9695104986094205,-0.8043430803762842
4.957878673104495,16.76879657218372
3.7806708075995505,12.455459332880201
-1.0989611582063488,5.247732136573604
-1.479605039496852,15.467560063114822
-2.5297664344587756,13.024476498321071
-1.2815796382899263,8.562450018344569
-5.151224605191213,15.459880261952064
-4.5597992896471,16.201855383254998
1.222822683299942,12.043251175106755
13.117982764233254,10.536930770613166
-2.517090922272748,1.1598428989802745
-0.24079763796745116,5.086397587571842
3.2221313242546596,16.02656531173845
1.2256091812369199,12.010639039720905
15.116648842204071,3.8202629956799776
-1.8904665477873763,4.333999555455899
2.327369686975763,2.312191620495279
0.5324136827304762,-1.3721617020499093
1.6545622157414392,1.6657645000255206
-5.07440045649437,4.220071441954722
0.5901163549403264,4.007743494274052
10.961283001759668,6.495749647708547
4.166399622591176,1.5700990256211382
2.0140156379074803,0.39482268329272596
6.02272009607947,4.7955546370067275
-1.469462408344641,4.437216133061731
7.19227181861907,4.601078259996412
-3.2087159256734203,2.696801273752085
0.7311465999143452,-3.087314028250495
1.7991642688577183,3.369213211160195
5.722806419660109,6.3886976988110495
-2.905386661104638,1.7983597992144011
-2.7644751048315452,1.4328654860716075
4.895891494169159,-1.1912679230195555
6.844734782123539,0.5892539528725259
-2.2535488368866976,-1.5612790703276715
-2.629896312508471,-7.633249973249673
12.458722525576219,-2.0916109085628727
-3.131310683512449,-5.624809075267483
-1.7085641996383814,9.879251978147275
-0.8374033895145226,16.113001339508422
-4.4972824222863474,-6.875210242250186
4.600974932839057,15.319195525659469
0.37797410561111905,2.801263942905738
-7.551593233006805,-9.52534888058778
0.20652678850248196,10.710579521247517
10.09542358686256,1.5232086973144698
14.057379452762234,2.9078377784194096
4.13714349937345,-7.882289063505582
-5.370111269779859,-4.942350070239862
17.584284772439915,1.0150200415675241
-2.545711339184906,3.099125769746062
-4.772440843495262,15.877529814676103
-4.816879577218408,9.893640594467975
-2.3879761407259545,-2.186802599984611
9.847674396450882,18.09182458733403
-2.038126478951399,11.451666901766894
13.277984114929211,9.980607017681463
3.1870444582138044,13.62720688509503
23.973683762737775,8.119395367260942
-4.805081679761154,11.579755214823118
-3.1965569098240914,1.6810171088631642
-4.194114991365179,10.333515840356158
16.79066154638831,11.28930623437175
-4.073537937168378,8.750363532653354
-4.381772252888134,12.548509685453775
-2.47426150308057,9.048263038498611
0.24155827483655803,-1.5333758734638943
8.150351712575175,0.8643221682826567
-2.817705463490585,1.5612693363906385
-4.097083369580062,6.717174049046214
17.999631711187092,16.750217425784975
23.29488383532531,8.443384050394707
20.49196740164619,17.67836946924814
-4.417149986441326,6.633902511052118
18.467786139998726,13.896997618987426
-6.6426908795484545,11.944985892068194
20.421371362335375,13.515667347187332
-5.977530529334303,10.344348027158489
-0.7925983898783623,-0.8310881066242143
6.185572862620108,20.463740516159465
-17.917508947346054,-4.884405461312219
-4.187688318990307,-3.4273707570936964
-1.9217046319691988,3.9693267617574257
10.023326295875167,10.837229706728971
18.635844849586196,4.405297720868238
-5.631702449741971,-0.41690912214201986
10.464256102936545,14.700224043072593
-1.7510713599612162,14.017638217933033
9.988994145621078,9.95921471382433
-4.7145276542192125,-1.1342545516749467
2.9707391926752322,7.421518035323953
-0.2567011820871615,5.974158831024753
-1.2222137955486239,1.2527737049052654
-4.186546261024166,-1.5279580620562865
-6.382293964541877,1.7815222232783283
-1.5120897359649714,8.121233790336817
13.720895702515783,0.3168319456924482
-5.7789328962182855,6.838887855379969
4.828501493294573,7.674915864106874
7.242735688010646,14.028210204850529
-4.453224855722323,8.491938504654888
-4.616545720876005,-0.5306338861533683
-6.383865467098192,1.7817788504906762
12.017456540788972,-2.8365342851035322
-3.6120076209895107,5.955633333281729
0.05098902513147787,-1.8838751921029913
-1.365715051061348,-2.3389475325254705
-2.8491037573698903,4.572716550640493
-1.0938826802082156,4.0733942991907055
-0.22303420481401057,-0.8854335311004324
-1.5084284301266073,4.20016169956626
7.4438248215052925,3.1008617762106017
-10.984858620918466,-3.2805617182896185
1.729340066980728,5.216243499309942
1.3632963344031654,4.894553899252244
-6.941216218947254,-9.209201335039964
-1.6523346707337077,4.68085513861287
-2.5796950418676947,1.6065214991877372
1.17376439286859,2.366740248040323
-4.3574563864563185,1.46028578158474
-2.3690187884582112,5.087086820520089
-4.898638128461183,-4.184233341315269
-4.713043243506955,-0.8036182378399553
3.8091846452660802,7.552574594965599
0.03910741404741339,2.8154304288025416
2.9324466089784185,3.8636759252049835
-5.789446469658423,1.297735455063606
-6.468990607303721,2.5910079890859197
3.5710465129970927,4.633960200484936
-4.245222586569143,-2.7537493333886705
0.6373141197895943,2.8150914348949563
-5.314667767823889,2.0043758302709467
-6.363072329426903,5.585587942981568
-0.5494634633003876,0.29538365044353093
-1.2071977501998414,8.657706603555113
-1.3703575034615227,9.5807088446157
-1.2077554467528246,8.658496730336257
2.0478619263409197,3.504545498381199
5.769822542679919,1.0404640683912743
-6.397340002846164,1.8616874201577909
3.576270179153999,6.13771757363993
4.898026687859804,8.003241732595917
-11.307274231522179,3.417188619158052
6.850584851958101,-3.3763511197709413
1.268091115198616,15.133072330246165
-2.4682831612344316,2.0796393204963666
3.2081579751825267,7.995887884110023
-0.5953720322821475,4.21738932153318
-8.376884689537249,2.8392571868342897
3.41795733561885,3.9726782799619245
4.864758645965573,-1.8789321752031272
3.9698454400077914,4.197842000412883
-7.760208834041528,-0.25037733033250525
2.9826132754472696,2.8900477436161793
0.3650536826990211,4.445690512204142
2.317890148744908,8.963270917052355
1.711815600093928,16.305537384424344
1.2187451650576546,-1.3065109361788574
0.6543019613775788,-1.2060024833648104
4.821120980778609,18.263145751603606
-0.44183682497118953,6.701824051938537
-1.6686435808743683,9.445806293278926
