u_buoy,v_buoy
-1.2910065685560461,4.807523206979567
-1.1923266975343525,2.0803249514879254
-0.12713809507259258,-6.888617252162604
-3.1863212924903106,-0.5805883985273783
-4.8720498545770425,2.770942222472539
-0.29060046442410137,-5.740397798177736
0.26850666467442075,-9.253027367023188
-0.5138392351685279,-2.3987549289839887
-1.805819330090745,-2.6510448778851066
4.269803945470273,-2.9782918383282633
0.37151105474843693,-4.430713695248688
-1.3087676509915505,4.7851083769243425
-0.5342370111536249,6.244637860770972
4.623766852389996,-4.654079521957575
0.540666271503316,-4.4332710259295425
-2.0561497992598956,7.680018187058679
3.2268620313273813,-2.012129917510534
5.6404592366167945,-1.7585709084868266
5.283039601477669,-2.5382545531960705
-0.9718208544213506,4.306260154888173
8.682760194314763,0.48881098929269884
4.415420065223856,-0.39851048355653496
0.3402925381632538,2.422044046792246
3.9727769707255964,-0.4258881656769138
4.287967647245641,-0.15763727314980747
-1.3488976239932744,-0.14143619907787874
-0.9933529896460415,2.301660797402602
4.750467682189103,-1.6869272285515418
-6.656459250026287,2.5883088447823566
-7.302132198669471,2.359604156871014
0.9524505844435408,5.322029980280139
2.6292967407771854,6.178295323987609
2.544233751749506,-0.5050618678496519
5.19561430632622,-2.1620668994079804
0.1535706017450203,1.4245734206015055
-6.112185266386957,1.7423593586114465
-0.405006841434181,1.0935832364849614
1.1302217588374353,3.706203454685949
-1.2762597781487228,-0.6831294872365017
-1.8673302305160813,0.20575037363847848
1.8544220791332857,3.482542911780971
0.7211236999989469,3.078797888016858
-4.765446550427717,4.609804717538658
-2.5636966470310787,4.148981975279544
2.686136679455604,7.1591314406515
-12.678216941793107,-3.466412609681786
-9.279789253845424,-4.481813454144625
-14.476776115464508,2.160877588104371
-16.118877918893553,1.5233120144149754
2.816259593204655,2.6324477491661193
0.5010983656857919,2.8751995996177144
-17.17790415688863,-11.857581984239676
-3.1135235777773156,9.391872760847296
-11.991342333354396,7.941264650182933
-12.518388491664174,2.639327545010689
-9.745683464855098,3.5014485574949967
-4.52668161350573,4.795163634358656
-13.996573821168063,-1.6401188935665514
0.01704776067633884,10.067113952262787
-6.443817054617579,6.485256532905003
-10.118001579373034,2.2488287023286158
-9.854689734027767,6.01823116265887
-5.554661774361007,10.8793255500422
-11.669393137267296,-3.0788181740275524
-12.957458414704014,0.35412229071241375
-6.72445344054464,-0.14837889738560417
-9.148166050760613,-0.32797163794617745
1.5922117531471875,2.1268422015177157
-4.250114004558523,1.419761294317479
-8.991344915688929,0.25869398294882284
-8.231490710122563,0.14524101536579725
-1.3751773473525413,-0.594822394268252
9.644865239133626,13.342429512457546
-1.9611587008874225,-0.3760458703600795
-1.0161080194656118,10.343523071701284
-5.0221389344541745,10.604402662358863
-4.308877421947558,8.317618169683927
1.8746990813456836,4.069658806546309
11.067740992445428,21.14047762263916
-3.564548179632728,0.7390502241854923
-1.214527539335173,15.820323636153924
-11.069830748933882,12.796220600547231
-3.2289197899836255,5.264937971095185
0.9641530096721108,5.47350098574833
8.79516448891692,14.001859109670741
0.2110039137573846,1.078814745512467
3.343944505232591,17.214975964621438
-11.156588660727826,-8.753079995501938
-7.378710950457642,-13.234413588061598
-0.8841476362165822,-0.2678960372546253
11.65086467492031,9.783660694045254
1.4866717153095022,-1.3123040539029482
-5.932124562893678,1.8844166941989928
0.30343620804024785,0.9052858258274806
-4.347952308534596,-0.6814188213669887
-9.109737857203484,-1.3332600622148891
-1.445376741856074,-15.196977935280247
-1.8673085778476692,5.248575599645667
-1.4819616918683134,0.09856855907216788
-9.659758940209818,-2.822144731688411
-12.947266263097193,2.2940756037309846
5.122145840062857,-5.447105517064038
-15.668244508580786,5.794001334891811
4.094986555925607,17.43699612373864
0.4508870907102581,-2.6690258456770604
-12.445386279527286,1.4418124438839077
-9.582693725137986,2.542295283005025
-11.810145105354684,1.5539219694745037
-12.204699066820707,1.6937573077636894
3.154749262691825,15.929005036070926
7.738113455451442,-4.8273960726189085
-10.989945875264375,5.525659192795247
-7.696176119501786,3.039861497596978
-8.923692356161078,2.5196101012087135
-10.112560504386257,4.774749032349707
2.020374625644798,14.379267328945023
14.210307277663272,-7.5669836534793955
-9.819929983670072,9.043746399561293
-4.762270825727263,1.5672831788969892
-6.441452102056559,2.042201256206547
-6.870801420490555,1.7788813252500066
2.951984292857143,9.627950273406602
12.534727561846536,-7.488851531758021
-4.685689668087045,2.7021822163509808
-3.88578716819591,1.7622027430010667
-1.6844677920228683,-0.6278706690168911
-1.07590282562668,-0.4413631087076819
3.3147088317572537,5.87446963301017
11.024220091277755,-8.542076318423625
-1.180446961010007,1.4267781695056394
10.875921446493106,3.148489834542268
2.435795263659645,-7.486045871055024
-0.2792690817272944,-0.6600497886880323
-3.4146063379007994,1.080211484750215
2.901151044981469,5.077108170554871
-2.5470272199613557,1.34295952455081
-0.6510203023203646,-0.9965803093080152
0.10192411573156546,-2.896025724559035
-0.157477092296133,5.793963851114884
-4.706492108386246,6.197435477581035
-3.969938579883437,5.623705508103594
0.3078109492540264,8.148797329517793
-0.9858669404203353,-9.018505431206357
5.711170596435673,3.9202550313756515
-3.221438552462011,4.929250835456063
2.380245342848183,-0.5140080740341337
-7.5281870192335045,4.034693939428664
-2.765358293117558,1.8693616866066116
-4.950872785153535,-0.5606880270831485
-4.814866119641279,-0.1918056100077512
-4.984411325012783,-0.9646340576010342
-5.111923889292142,9.07331688263191
-0.7404163511751292,-1.3334299105790903
-5.007315998829601,1.7287954732357478
-1.5695600880744576,1.009356545477239
-1.7563260215119785,0.2511593923760571
-10.870958207124097,13.64170467291603
-1.8250272919465926,-2.904232797517235
-10.491807472796093,1.1963433124471015
-4.884516498707961,0.7463241853718116
-5.674380821523207,0.48286805359770213
-7.288060851224006,4.041269296722503
-7.372773788779021,-6.065849754253294
-7.144494998583852,0.14077658039697094
-0.9116933189223485,2.781617250730983
-2.375879235956942,0.9130375880328181
-2.9224498459591906,-0.7115208712491541
-8.840095733955312,8.360044182598921
-1.8536493528576488,-3.903694602936226
-9.548052342700943,-3.8304372464042276
-1.0688357555347494,-1.8981016910884796
4.388650630680667,-2.88566801989964
-1.0513229570303717,5.156284918284484
-8.204967153658453,3.825992469074494
-4.089124009061879,4.949468179088933
-7.213406299902064,0.983304441986848
-1.5851892247195778,12.156142940267099
0.2675362642517479,5.050813769587687
-1.5554900638476172,-0.9497206684033557
-6.406690427017227,7.867196706974885
-5.882677085796384,9.085383378971972
-7.026253144577772,3.0554883670611037
-11.073885090801461,9.797564364001957
-10.642504270899993,9.172604379503758
-0.967230368425365,10.726909016301022
-1.3525750891378792,2.2012218457582744
-13.830983836559852,5.056087502727731
-6.133139756535452,2.229582422791765
-18.257078924596858,10.503301419230954
-12.33567365219397,5.686900813266711
-2.3049140587472317,12.517460311200978
-1.5056979484447628,7.4609451899023735
-15.472236855387138,6.703972497086078
-4.033053702452912,5.925442415611767
-6.4043081523214775,9.359018230370648
-5.882437944103032,11.569985693096674
-6.718406090842321,15.10771580461418
3.8220277250470973,7.237336187190671
-4.6334129089838925,5.342013518854427
-14.685409680194507,9.059655451583598
-2.457975087656538,-0.8671938081108783
-1.2958159870881993,-2.2167234001870932
-2.8893816501748963,7.740986487325112
1.774113775503718,6.684650547174555
-0.24268984561366336,4.227182504893811
-5.431922420540511,7.040302713773106
9.262832294054755,8.665286291796994
13.52819240691197,12.746535854230293
2.7673948134728534,14.516952738353831
-6.8880196224119254,4.273160105672654
7.834338395045602,12.224661410301083
3.998474838767587,12.62463580037993
0.36127451517137166,7.295651573145085
-2.5522115905348466,16.379529110619305
1.9682737343261931,17.576876208286535
0.5311339248200561,-16.496501123378764
-5.585614985611839,3.5615687873084534
-6.716145552260089,2.900678962710339
-0.7712596149874689,6.206523419297023
-7.954417391075328,3.759499997183423
-6.4569207683702246,-10.77814291818007
-3.151977032780925,7.497114223353804
2.2828773829470634,8.07936847225169
-8.694906412354655,4.171374549342218
-5.310233942893619,7.548891970064911
-13.516391736028803,-12.738647531856572
-7.178109082197338,-8.828724131529773
-4.919151144759274,-2.9432721511868616
-13.666187783126755,-3.8387071046887797
3.293081665376754,2.7155650960820026
13.640584191083487,-8.109904301058778
-8.983674097026105,-1.5582587759561657
0.16372594381553984,10.1931034861759
-12.157416375394222,-2.663527444149059
8.485394678226466,-7.530935505208555
-0.6778087430947157,-2.5512155061630564
7.859036872147769,-9.059118166412501
-10.379771754727354,-4.400971723898628
7.366461280779783,10.834083568385552
5.498003925280981,-4.694530608375721
7.603230804014983,5.753155263174295
3.784248630371926,10.249503451129335
9.824677658695778,-8.624454414976423
8.000951347943687,-4.742069877010791
-7.441169756589024,-8.447457894515265
-9.78808805067352,-6.394713671123645
-13.484241853970389,2.4202748125212845
7.0534734023928705,-10.65647620084108
2.1593371209805214,5.446062392490444
-0.24819648006868894,7.9135721043363665
1.9610908224582575,-10.057674738618703
-5.77307224063472,2.264109549676983
-7.771998952577167,3.2176916806843545
9.438752045006805,20.673611558444964
0.5975182995882649,-8.843319377170783
4.1840536045131085,14.595706153677773
-2.548209455656661,-6.146199509927121
-1.8259336967048467,-2.1965918006939438
0.5612970542590485,4.12588470621064
0.13064812462306258,9.65424889129869
-10.749863974932518,11.150279842843373
-0.03756616339670488,-1.2087553544153018
5.164227079366325,20.790765229041927
-0.6514928116621594,4.7741977865552725
-0.13972779853565317,2.9685377182704054
-1.4623404046309982,0.061033124814940054
-0.7011429817943119,10.7071100853281
1.8624742253453683,12.923697303309929
6.384108103973072,5.188560324407607
0.02041246505499017,10.496038937451319
-4.670759912631639,14.701003705632678
0.17003697490207814,13.887335863119644
-4.365771492297006,21.955230620494234
6.800422034852524,16.122022122790746
7.544429855334035,5.101852851619723
-5.096031311848007,18.003979481916407
-2.2504188634726483,13.017612906400904
7.149265769789197,10.505974949620283
2.7798583299961117,9.851094945831619
-5.934387988498365,17.831739652747306
11.182478963532008,12.963477898668291
-9.344401778728203,9.93679316792574
2.0491305722222033,10.50510438890115
1.8551443159174346,10.719749614907936
-7.0520477278720035,19.10226164263729
-1.2549061571458302,0.6861456214305126
-7.83512658557728,11.932814597335138
-3.679210606965069,2.3906054659890223
6.7642192544377595,11.603406228604921
0.701627998238422,-3.149083388066342
-0.41487812004268054,1.4840251506808264
-2.669169441304084,-6.677916256582977
-8.796967467841514,10.487741903428494
6.307319561886508,-6.771627573089699
-1.2528558900324007,-7.406966346871815
-0.9186212104734295,-2.7813253671619558
-3.294141236019197,5.713075266147729
-5.615269999098759,21.827279747953405
0.09045247186048849,-3.6854471859667415
0.39716200867553464,0.03699477867155876
-0.18021010856948413,-7.53652902182051
-2.2316678932129,-14.742560233403557
-3.5253688790669013,-14.852839379312082
1.0252480585713308,26.89959943524613
-2.0074427231296963,-10.211322614431937
-4.250008387653713,-11.188127350887314
-13.583387979118559,6.457080914883288
-6.32193274061416,5.070283077597254
7.680362420603279,0.123450407333213
-2.0695295845347967,5.389909820464727
-7.579024597642861,9.477532562070065
-3.8858126702275957,8.772838024386855
-3.70228609627714,-5.4203383519603605
-1.9577281964553186,0.786643141476289
-10.30882895194167,21.080228073795304
6.450420122741004,0.548014857897089
3.398125015059584,1.9908939308958757
9.182236250520509,-2.488426431432387
-3.4853309299059294,18.118454936651922
-10.468640079935872,28.146088701559275
3.1411273284085146,2.768891742737821
-5.943332946404643,9.694513027379413
-1.1082637009095093,5.996188359089647
-3.2567150798391435,3.316248829590137
-4.3675814147910605,3.9865190865010725
8.314095125543167,25.48338362700685
-12.039243809927061,7.403848026698092
-0.14786535249536162,-7.1053493874498095
-10.98804813917065,2.3644720109890187
-11.07042740024124,8.732812847384043
1.6376490357619424,-5.20613684016295
-2.0475906197291613,4.4375133481762825
-3.550217240751521,9.307388076031192
-4.339286429465631,6.460490064394812
0.6711055547963894,5.871557612090142
1.4582954121849236,-6.065680140162699
-4.752307711235202,5.158455228968566
1.7451980803504719,5.1540972713535735
-0.7768733098585325,1.3214014623561776
-2.5120155768944654,3.6129892667707235
1.9018640379652023,23.49602563553974
-0.17462889270103876,8.363086459643771
0.06244943668081604,-1.1043899771378551
-10.336300895282232,-3.6982464901457286
-11.598168368621844,13.172282215135404
-0.22544036761569813,-3.3319742324492925
-5.268192640734111,2.5376790387396433
-5.297114350517472,4.1378516362682385
-6.843541192130023,13.88488536120303
9.205703893716045,18.869341201189673
-2.9258014384441924,-1.6259640823044361
-8.96144306178211,2.4305082350328053
-3.583773102745498,-0.5481710225991441
-1.3210817641027648,-3.65604350570345
-1.7863733091749658,-2.678433805138563
2.6675156252063292,20.30923176293614
-4.753154571155323,2.615845481544267
-11.371881623920595,10.388695708370616
-0.601019960422946,-4.913493028390091
-8.069926678327791,4.435353345530856
0.4013576943508047,-2.958450269559088
1.9550220606727313,-3.5371355943462977
0.37411972012169603,-3.771797625779394
-5.481102366890312,12.39796671582934
2.443140089370263,22.606646186200404
2.931289875314799,-3.977717097064751
2.450888376468961,5.481139710938871
-3.2447483717633423,12.805652455916524
6.531364533651481,-1.9515732359694822
-0.5605557093160339,10.527243244648748
9.337373289160135,-4.470990482104122
-2.1214541268984446,4.938609831733956
-4.290428386119557,5.641400193549266
4.754865579728822,-1.1740151556856133
-0.0747264729256974,7.147957526749516
11.592790293557192,-3.9690541276696747
7.207871844454436,-2.8415308725679207
10.966838595303827,-5.1272133422012
-0.5827502959015354,7.679170116605702
-13.791495143420937,7.53147794439898
10.06370772051321,-0.9792344572613707
-0.9195837918769534,6.504618777876723
16.647813599998624,-0.37554581334851056
1.1064917574763053,7.9512915605109455
7.095600352885209,4.855408732004001
-0.7874517210113057,10.295782796312443
-0.6684013804252349,6.7652116176408095
13.989844619594491,-0.302456782402275
4.274307219329598,3.0049518019134966
11.74729603662,-1.80910044542626
3.1136953222119126,9.463915643006855
5.27971760097283,3.477141265252163
-0.8478586060059756,9.227622598730216
-1.0038526091443147,5.806959008028315
9.684901504198166,-3.06955499565443
8.33841155334046,10.444425650811478
7.238135538508943,-2.326389920616462
-0.5181548525682811,4.088767098929347
5.0408121622913695,-1.435727354738187
-0.26275056172714395,4.896152894702996
-2.0698680879176403,2.0569320291285083
3.621201631376124,-3.984098241539386
7.510387048885987,2.6182392892482773
9.311914562811497,-3.310637529527935
8.145269751103767,-1.2405277751067831
-1.635921907979737,-3.9883381252570587
